000, 0.000, 15:39:10.630
169, -36654.13, 72053.84, 54248.98, 108233.63, 153825.91, 101517.35, -131595.56, -152181.11, -25408.46, -71350.66, -51665.36, -4825.88, -86703.42, -88227.18, -82457.98, -67925.72, 0.000, 0.000, 0.000, 15:39:11.111
170, -36654.13, 72053.84, 54248.98, 108233.63, 153825.91, 101517.35, -131595.56, -152181.11, -25358.99, -71395.34, -51621.15, -4875.52, -86686.52, -88287.38, -81994.71, -67534.97, 0.000, 0.000, 0.000, 15:39:11.111
171, -36617.03, 72052.32, 54247.26, 108243.19, 153832.91, 101452.59, -130949.03, -151807.14, -25358.99, -71395.34, -51621.15, -4875.52, -86686.52, -88287.38, -81994.71, -67534.97, 0.000, 0.000, 0.000, 15:39:11.111
172, -36617.03, 72052.32, 54247.26, 108243.19, 153832.91, 101452.59, -130949.03, -151807.14, -25487.96, -71367.28, -51765.48, -4823.04, -86735.27, -88222.17, -82357.81, -67814.59, 0.000, 0.000, 0.000, 15:39:11.111
173, -37020.39, 72057.59, 54252.38, 108252.24, 153819.84, 101432.30, -131702.58, -152221.61, -25487.96, -71367.28, -51765.48, -4823.04, -86735.27, -88222.17, -82357.81, -67814.59, 0.000, 0.000, 0.000, 15:39:11.112
174, -37020.39, 72057.59, 54252.38, 108252.24, 153819.84, 101432.30, -131702.58, -152221.61, -25369.61, -71394.24, -51607.74, -4867.87, -86705.70, -88251.26, -82270.33, -67768.43, 0.000, 0.000, 0.000, 15:39:11.112
175, -36428.52, 72030.17, 54223.56, 108210.83, 153788.67, 101489.34, -131041.66, -151745.36, -25369.61, -71394.24, -51607.74, -4867.87, -86705.70, -88251.26, -82270.33, -67768.43, 0.000, 0.000, 0.000, 15:39:11.112
176, -36428.52, 72030.17, 54223.56, 108210.83, 153788.67, 101489.34, -131041.66, -151745.36, -25439.88, -71389.37, -51726.02, -4837.48, -86742.27, -88245.71, -82038.05, -67556.27, 0.000, 0.000, 0.000, 15:39:11.112
177, -36987.66, 72081.87, 54268.38, 108278.75, 153837.73, 101374.52, -131263.97, -151916.94, -25439.88, -71389.37, -51726.02, -4837.48, -86742.27, -88245.71, -82038.05, -67556.27, 0.000, 0.000, 0.000, 15:39:11.112
178, -36987.66, 72081.87, 54268.38, 108278.75, 153837.73, 101374.52, -131263.97, -151916.94, -25395.22, -71356.35, -51656.13, -4806.23, -86704.29, -88216.27, -82479.48, -67939.55, -0.094, 0.914, -0.306, 15:39:11.112
179, -36647.79, 72054.45, 54256.49, 108236.69, 153814.69, 101501.41, -131444.33, -151936.22, -25395.22, -71356.35, -51656.13, -4806.23, -86704.29, -88216.27, -82479.48, -67939.55, 0.000, 0.000, 0.000, 15:39:11.113
180, -36647.79, 72054.45, 54256.49, 108236.69, 153814.69, 101501.41, -131444.33, -151936.22, -25334.05, -71394.82, -51608.63, -4848.58, -86682.59, -88234.36, -82005.84, -67552.89, 0.000, 0.000, 0.000, 15:39:11.113
181, -36601.23, 72048.23, 54254.90, 108249.00, 153837.95, 101433.80, -130796.52, -151566.14, -25334.05, -71394.82, -51608.63, -4848.58, -86682.59, -88234.36, -82005.84, -67552.89, 0.000, 0.000, 0.000, 15:39:11.113
182, -36601.23, 72048.23, 54254.90, 108249.00, 153837.95, 101433.80, -130796.52, -151566.14, -25480.76, -71374.82, -51763.62, -4807.10, -86737.87, -88223.18, -82332.98, -67811.91, 0.000, 0.000, 0.000, 15:39:11.114
183, -36978.14, 72054.47, 54270.86, 108267.31, 153858.45, 101451.84, -131538.95, -151978.38, -25480.76, -71374.82, -51763.62, -4807.10, -86737.87, -88223.18, -82332.98, -67811.91, 0.000, 0.000, 0.000, 15:39:11.114
184, -36978.14, 72054.47, 54270.86, 108267.31, 153858.45, 101451.84, -131538.95, -151978.38, -25334.81, -71390.06, -51599.31, -4843.78, -86683.10, -88223.34, -82242.34, -67771.25, 0.000, 0.000, 0.000, 15:39:11.114
185, -36388.13, 72022.34, 54246.23, 108217.91, 153843.98, 101517.24, -130884.32, -151516.19, -25334.81, -71390.06, -51599.31, -4843.78, -86683.10, -88223.34, -82242.34, -67771.25, 0.000, 0.000, 0.000, 15:39:11.114
186, -36388.13, 72022.34, 54246.23, 108217.91, 153843.98, 101517.24, -130884.32, -151516.19, -25436.40, -71401.77, -51733.98, -4834.62, -86728.97, -88235.05, -81995.92, -67555.35, 0.000, 0.000, 0.000, 15:39:11.114
187, -36953.54, 72066.09, 54283.15, 108276.38, 153875.30, 101388.78, -131128.30, -151703.28, -25436.40, -71401.77, -51733.98, -4834.62, -86728.97, -88235.05, -81995.92, -67555.35, 0.000, 0.000, 0.000, 15:39:11.115
188, -36953.54, 72066.09, 54283.15, 108276.38, 153875.30, 101388.78, -131128.30, -151703.28, -25392.27, -71358.88, -51663.02, -4798.43, -86686.41, -88197.61, -82466.91, -67975.16, -0.088, 0.916, -0.312, 15:39:11.115
189, -36641.66, 72039.58, 54265.61, 108231.77, 153848.28, 101496.72, -131345.39, -151763.22, -25392.27, -71358.88, -51663.02, -4798.43, -86686.41, -88197.61, -82466.91, -67975.16, 0.000, 0.000, 0.000, 15:39:11.115
190, -36641.66, 72039.58, 54265.61, 108231.77, 153848.28, 101496.72, -131345.39, -151763.22, -25340.15, -71411.30, -51626.00, -4852.21, -86684.09, -88242.78, -81985.99, -67587.65, 0.000, 0.000, 0.000, 15:39:11.115
191, -36576.86, 72033.26, 54251.75, 108233.49, 153842.11, 101426.45, -130681.34, -151373.63, -25340.15, -71411.30, -51626.00, -4852.21, -86684.09, -88242.78, -81985.99, -67587.65, 0.000, 0.000, 0.000, 15:39:11.116
192, -36576.86, 72033.26, 54251.75, 108233.49, 153842.11, 101426.45, -130681.34, -151373.63, -25473.57, -71375.82, -51771.71, -4797.49, -86737.95, -88217.10, -82337.25, -67853.14, 0.000, 0.000, 0.000, 15:39:11.116
193, -36972.51, 72071.95, 54277.57, 108263.71, 153855.08, 101437.73, -131456.84, -151815.13, -25473.57, -71375.82, -51771.71, -4797.49, -86737.95, -88217.10, -82337.25, -67853.14, 0.000, 0.000, 0.000, 15:39:11.116
194, -36972.51, 72071.95, 54277.57, 108263.71, 153855.08, 101437.73, -131456.84, -151815.13, -25317.62, -71377.88, -51586.68, -4818.10, -86671.93, -88222.45, -82263.88, -67830.45, 0.000, 0.000, 0.000, 15:39:11.116
195, -36406.61, 72040.25, 54246.12, 108214.36, 153826.36, 101494.13, -130829.52, -151379.89, -25317.62, -71377.88, -51586.68, -4818.10, -86671.93, -88222.45, -82263.88, -67830.45, 0.000, 0.000, 0.000, 15:39:11.117
196, -36406.61, 72040.25, 54246.12, 108214.36, 153826.36, 101494.13, -130829.52, -151379.89, -25417.96, -71406.87, -51735.43, -4826.05, -86719.09, -88232.99, -82024.75, -67613.65, 0.000, 0.000, 0.000, 15:39:11.117
197, -36938.67, 72056.88, 54256.96, 108251.57, 153839.34, 101349.60, -131047.05, -151537.11, -25417.96, -71406.87, -51735.43, -4826.05, -86719.09, -88232.99, -82024.75, -67613.65, -0.092, 0.910, -0.310, 15:39:11.117
198, -36938.67, 72056.88, 54256.96, 108251.57, 153839.34, 101349.60, -131047.05, -151537.11, -25390.75, -71365.38, -51675.04, -4797.02, -86700.70, -88207.18, -82472.23, -68001.96, 0.000, 0.000, 0.000, 15:39:11.118
199, -36586.23, 72049.73, 54255.75, 108223.05, 153820.81, 101479.42, -131222.86, -151558.66, -25390.75, -71365.38, -51675.04, -4797.02, -86700.70, -88207.18, -82472.23, -68001.96, 0.000, 0.000, 0.000, 15:39:11.118
200, -36586.23, 72049.73, 54255.75, 108223.05, 153820.81, 101479.42, -131222.86, -151558.66, -25319.74, -71394.73, -51610.40, -4825.38, -86676.62, -88235.70, -82004.23, -67625.45, 0.000, 0.000, 0.000, 15:39:11.118
201, -36552.41, 72056.66, 54256.82, 108237.72, 153823.61, 101409.93, -130588.72, -151198.38, -25319.74, -71394.73, -51610.40, -4825.38, -86676.62, -88235.70, -82004.23, -67625.45, 0.000, 0.000, 0.000, 15:39:11.118
202, -36552.41, 72056.66, 54256.82, 108237.72, 153823.61, 101409.93, -130588.72, -151198.38, -25450.01, -71360.71, -51750.97, -4771.14, -86727.45, -88202.93, -82362.94, -67912.42, 0.000, 0.000, 0.000, 15:39:11.118
203, -36951.79, 72078.30, 54278.59, 108264.11, 153841.98, 101419.83, -131372.47, -151649.81, -25450.01, -71360.71, -51750.97, -4771.14, -86727.45, -88202.93, -82362.94, -67912.42, 0.000, 0.000, 0.000, 15:39:11.118
204, -36951.79, 72078.30, 54278.59, 108264.11, 153841.98, 101419.83, -131372.47, -151649.81, -25320.23, -71378.17, -51581.39, -4809.80, -86680.13, -88224.48, -82268.21, -67874.00, 0.000, 0.000, 0.000, 15:39:11.119
205, -36359.22, 72035.65, 54245.92, 108214.89, 153790.50, 101489.01, -130712.55, -151180.22, -25320.23, -71378.17, -51581.39, -4809.80, -86680.13, -88224.48, -82268.21, -67874.00, 0.000, 0.000, 0.000, 15:39:11.119
206, -36359.22, 72035.65, 54245.92, 108214.89, 153790.50, 101489.01, -130712.55, -151180.22, -25431.77, -71392.70, -51729.07, -4806.03, -86739.09, -88238.34, -82033.60, -67657.95, 0.000, 0.000, 0.000, 15:39:11.119
207, -36917.13, 72067.56, 54273.25, 108264.65, 153844.45, 101376.47, -130964.66, -151367.17, -25431.77, -71392.70, -51729.07, -4806.03, -86739.09, -88238.34, -82033.60, -67657.95, -0.098, 0.916, -0.304, 15:39:11.119
208, -36917.13, 72067.56, 54273.25, 108264.65, 153844.45, 101376.47, -130964.66, -151367.17, -25402.44, -71364.00, -51665.43, -4784.50, -86704.27, -88203.18, -82461.73, -68036.63, 0.000, 0.000, 0.000, 15:39:11.119
209, -36557.57, 72047.38, 54266.14, 108233.31, 153857.89, 101513.69, -131129.23, -151377.30, -25402.44, -71364.00, -51665.43, -4784.50, -86704.27, -88203.18, -82461.73, -68036.63, 0.000, 0.000, 0.000, 15:39:11.119
210, -36557.57, 72047.38, 54266.14, 108233.31, 153857.89, 101513.69, -131129.23, -151377.30, -25343.39, -71402.78, -51620.77, -4824.91, -86681.78, -88238.49, -81983.65, -67651.87, 0.000, 0.000, 0.000, 15:39:11.119
211, -36528.94, 72050.38, 54266.68, 108246.79, 153850.16, 101437.24, -130501.91, -151016.81, -25343.39, -71402.78, -51620.77, -4824.91, -86681.78, -88238.49, -81983.65, -67651.87, 0.000, 0.000, 0.000, 15:39:11.120
212, -36528.94, 72050.38, 54266.68, 108246.79, 153850.16, 101437.24, -130501.91, -151016.81, -25465.88, -71376.88, -51757.07, -4781.95, -86729.48, -88220.99, -82316.84, -67906.07, 0.000, 0.000, 0.000, 15:39:11.120
213, -36887.08, 72061.89, 54282.77, 108264.29, 153848.80, 101443.12, -131245.89, -151423.56, -25465.88, -71376.88, -51757.07, -4781.95, -86729.48, -88220.99, -82316.84, -67906.07, 0.000, 0.000, 0.000, 15:39:11.120
214, -36887.08, 72061.89, 54282.77, 108264.29, 153848.80, 101443.12, -131245.89, -151423.56, -25339.32, -71379.53, -51594.04, -4810.88, -86671.23, -88215.31, -82233.70, -67863.49, 0.000, 0.000, 0.000, 15:39:11.120
215, -36321.11, 72035.31, 54257.20, 108222.74, 153828.67, 101516.41, -130608.95, -150980.33, -25339.32, -71379.53, -51594.04, -4810.88, -86671.23, -88215.31, -82233.70, -67863.49, 0.000, 0.000, 0.000, 15:39:11.120
216, -36321.11, 72035.31, 54257.20, 108222.74, 153828.67, 101516.41, -130608.95, -150980.33, -25432.28, -71388.56, -51735.03, -4803.19, -86723.98, -88235.36, -82019.86, -67667.36, 0.000, 0.000, 0.000, 15:39:11.121
217, -36881.90, 72062.52, 54276.94, 108271.27, 153836.86, 101387.82, -130873.17, -151172.20, -25432.28, -71388.56, -51735.03, -4803.19, -86723.98, -88235.36, -82019.86, -67667.36, -0.100, 0.912, -0.312, 15:39:11.121
218, -36881.90, 72062.52, 54276.94, 108271.27, 153836.86, 101387.82, -130873.17, -151172.20, -25400.57, -71356.60, -51670.13, -4783.03, -86705.66, -88203.24, -82458.66, -68044.20, 0.000, 0.000, 0.000, 15:39:11.121
219, -36501.05, 72046.09, 54258.25, 108233.16, 153814.55, 101506.73, -131018.30, -151167.50, -25400.57, -71356.60, -51670.13, -4783.03, -86705.66, -88203.24, -82458.66, -68044.20, 0.000, 0.000, 0.000, 15:39:11.121
220, -36501.05, 72046.09, 54258.25, 108233.16, 153814.55, 101506.73, -131018.30, -151167.50, -25349.92, -71402.04, -51630.47, -4826.79, -86686.63, -88228.16, -81975.98, -67644.89, 0.000, 0.000, 0.000, 15:39:11.121
221, -36484.95, 72074.98, 54260.45, 108251.84, 153821.34, 101421.15, -130403.96, -150821.05, -25349.92, -71402.04, -51630.47, -4826.79, -86686.63, -88228.16, -81975.98, -67644.89, 0.000, 0.000, 0.000, 15:39:11.122
222, -36484.95, 72074.98, 54260.45, 108251.84, 153821.34, 101421.15, -130403.96, -150821.05, -25459.02, -71363.41, -51760.85, -4769.06, -86732.37, -88203.40, -82350.57, -67945.10, 0.000, 0.000, 0.000, 15:39:11.577
223, -36866.99, 72093.67, 54266.14, 108255.84, 153819.16, 101418.65, -131176.86, -151262.09, -25459.02, -71363.41, -51760.85, -4769.06, -86732.37, -88203.40, -82350.57, -67945.10, 0.000, 0.000, 0.000, 15:39:11.577
224, -36866.99, 72093.67, 54266.14, 108255.84, 153819.16, 101418.65, -131176.86, -151262.09, -25346.45, -71390.48, -51610.63, -4818.77, -86699.28, -88224.92, -82257.77, -67901.73, 0.000, 0.000, 0.000, 15:39:11.577
225, -36300.71, 72052.48, 54233.60, 108206.63, 153796.61, 101470.19, -130528.51, -150814.91, -25346.45, -71390.48, -51610.63, -4818.77, -86699.28, -88224.92, -82257.77, -67901.73, 0.000, 0.000, 0.000, 15:39:11.577
226, -36300.71, 72052.48, 54233.60, 108206.63, 153796.61, 101470.19, -130528.51, -150814.91, -25450.30, -71404.23, -51749.85, -4813.81, -86748.66, -88232.23, -82028.20, -67691.45, 0.000, 0.000, 0.000, 15:39:11.578
227, -36838.31, 72068.91, 54249.27, 108251.69, 153814.48, 101377.05, -130771.29, -150985.25, -25450.30, -71404.23, -51749.85, -4813.81, -86748.66, -88232.23, -82028.20, -67691.45, -0.100, 0.912, -0.306, 15:39:11.578
228, -36838.31, 72068.91, 54249.27, 108251.69, 153814.48, 101377.05, -130771.29, -150985.25, -25417.87, -71372.11, -51685.05, -4787.54, -86719.71, -88202.64, -82479.97, -68072.70, 0.000, 0.000, 0.000, 15:39:11.578
229, -36492.08, 72044.77, 54242.12, 108217.89, 153811.42, 101515.34, -130946.95, -151017.08, -25417.87, -71372.11, -51685.05, -4787.54, -86719.71, -88202.64, -82479.97, -68072.70, 0.000, 0.000, 0.000, 15:39:11.578
230, -36492.08, 72044.77, 54242.12, 108217.89, 153811.42, 101515.34, -130946.95, -151017.08, -25370.99, -71415.56, -51642.54, -4830.44, -86706.21, -88245.47, -82004.91, -67682.69, 0.000, 0.000, 0.000, 15:39:11.578
231, -36459.16, 72037.75, 54235.63, 108225.51, 153802.06, 101419.43, -130313.59, -150654.22, -25370.99, -71415.56, -51642.54, -4830.44, -86706.21, -88245.47, -82004.91, -67682.69, 0.000, 0.000, 0.000, 15:39:11.579
232, -36459.16, 72037.75, 54235.63, 108225.51, 153802.06, 101419.43, -130313.59, -150654.22, -25481.44, -71385.84, -51780.14, -4781.42, -86757.27, -88204.05, -82352.72, -67942.46, 0.000, 0.000, 0.000, 15:39:11.579
233, -36809.39, 72067.34, 54271.66, 108254.14, 153837.53, 101417.84, -131060.61, -151070.39, -25481.44, -71385.84, -51780.14, -4781.42, -86757.27, -88204.05, -82352.72, -67942.46, 0.000, 0.000, 0.000, 15:39:11.579
234, -36809.39, 72067.34, 54271.66, 108254.14, 153837.53, 101417.84, -131060.61, -151070.39, -25339.17, -71388.14, -51600.25, -4803.30, -86685.76, -88209.93, -82259.58, -67903.21, 0.000, 0.000, 0.000, 15:39:11.579
235, -36243.87, 72032.63, 54248.73, 108204.01, 153824.05, 101488.18, -130405.26, -150620.83, -25339.17, -71388.14, -51600.25, -4803.30, -86685.76, -88209.93, -82259.58, -67903.21, 0.000, 0.000, 0.000, 15:39:11.579
236, -36243.87, 72032.63, 54248.73, 108204.01, 153824.05, 101488.18, -130405.26, -150620.83, -25452.96, -71417.60, -51751.02, -4810.45, -86743.45, -88236.34, -82023.61, -67684.52, 0.000, 0.000, 0.000, 15:39:11.580
237, -36791.86, 72063.48, 54276.02, 108254.19, 153847.81, 101371.98, -130660.96, -150803.77, -25452.96, -71417.60, -51751.02, -4810.45, -86743.45, -88236.34, -82023.61, -67684.52, -0.098, 0.918, -0.306, 15:39:11.580
238, -36791.86, 72063.48, 54276.02, 108254.19, 153847.81, 101371.98, -130660.96, -150803.77, -25418.34, -71383.49, -51681.37, -4782.16, -86713.81, -88204.67, -82460.25, -68064.21, 0.000, 0.000, 0.000, 15:39:11.580
239, -36420.36, 72046.91, 54268.34, 108218.07, 153829.08, 101498.51, -130802.59, -150806.83, -25418.34, -71383.49, -51681.37, -4782.16, -86713.81, -88204.67, -82460.25, -68064.21, 0.000, 0.000, 0.000, 15:39:11.580
240, -36420.36, 72046.91, 54268.34, 108218.07, 153829.08, 101498.51, -130802.59, -150806.83, -25377.50, -71425.60, -51639.17, -4822.37, -86704.65, -88251.84, -81968.16, -67658.20, 0.000, 0.000, 0.000, 15:39:11.580
241, -36395.50, 72050.94, 54259.73, 108231.30, 153811.73, 101426.06, -130167.88, -150440.88, -25377.50, -71425.60, -51639.17, -4822.37, -86704.65, -88251.84, -81968.16, -67658.20, 0.000, 0.000, 0.000, 15:39:11.581
242, -36395.50, 72050.94, 54259.73, 108231.30, 153811.73, 101426.06, -130167.88, -150440.88, -25485.26, -71389.81, -51776.18, -4766.00, -86759.90, -88208.36, -82335.22, -67930.81, 0.000, 0.000, 0.000, 15:39:11.581
243, -36751.81, 72074.65, 54283.22, 108258.13, 153821.91, 101423.72, -130925.49, -150865.02, -25485.26, -71389.81, -51776.18, -4766.00, -86759.90, -88208.36, -82335.22, -67930.81, 0.000, 0.000, 0.000, 15:39:11.581
244, -36751.81, 72074.65, 54283.22, 108258.13, 153821.91, 101423.72, -130925.49, -150865.02, -25338.41, -71388.61, -51597.61, -4783.99, -86683.55, -88201.12, -82248.56, -67891.59, 0.000, 0.000, 0.000, 15:39:11.581
245, -36194.76, 72046.95, 54261.96, 108211.12, 153796.92, 101474.08, -130271.10, -150415.50, -25338.41, -71388.61, -51597.61, -4783.99, -86683.55, -88201.12, -82248.56, -67891.59, 0.000, 0.000, 0.000, 15:39:11.581
246, -36194.76, 72046.95, 54261.96, 108211.12, 153796.92, 101474.08, -130271.10, -150415.50, -25447.37, -71416.80, -51751.48, -4790.98, -86739.85, -88232.44, -82026.85, -67683.52, 0.000, 0.000, 0.000, 15:39:11.581
247, -36744.16, 72072.82, 54278.59, 108253.97, 153827.00, 101350.85, -130529.47, -150599.91, -25447.37, -71416.80, -51751.48, -4790.98, -86739.85, -88232.44, -82026.85, -67683.52, -0.098, 0.912, -0.298, 15:39:11.582
248, -36744.16, 72072.82, 54278.59, 108253.97, 153827.00, 101350.85, -130529.47, -150599.91, -25413.35, -71383.45, -51681.34, -4765.91, -86718.51, -88198.23, -82460.84, -68050.33, 0.000, 0.000, 0.000, 15:39:11.582
249, -36379.72, 72055.38, 54268.80, 108222.36, 153816.66, 101489.10, -130675.55, -150610.83, -25413.35, -71383.45, -51681.34, -4765.91, -86718.51, -88198.23, -82460.84, -68050.33, 0.000, 0.000, 0.000, 15:39:11.582
250, -36379.72, 72055.38, 54268.80, 108222.36, 153816.66, 101489.10, -130675.55, -150610.83, -25361.32, -71419.86, -51642.18, -4802.47, -86691.59, -88242.54, -81983.29, -67659.80, 0.000, 0.000, 0.000, 15:39:11.582
251, -36375.52, 72056.23, 54262.23, 108237.24, 153819.81, 101389.32, -130062.13, -150269.77, -25361.32, -71419.86, -51642.18, -4802.47, -86691.59, -88242.54, -81983.29, -67659.80, 0.000, 0.000, 0.000, 15:39:11.582
252, -36375.52, 72056.23, 54262.23, 108237.24, 153819.81, 101389.32, -130062.13, -150269.77, -25487.69, -71373.66, -51779.71, -4740.47, -86744.05, -88203.65, -82363.09, -67955.54, 0.000, 0.000, 0.000, 15:39:11.582
253, -36749.24, 72077.49, 54277.59, 108262.44, 153829.45, 101403.63, -130837.81, -150715.50, -25487.69, -71373.66, -51779.71, -4740.47, -86744.05, -88203.65, -82363.09, -67955.54, 0.000, 0.000, 0.000, 15:39:11.582
254, -36749.24, 72077.49, 54277.59, 108262.44, 153829.45, 101403.63, -130837.81, -150715.50, -25350.90, -71385.84, -51609.33, -4767.76, -86688.94, -88189.32, -82253.45, -67892.55, 0.000, 0.000, 0.000, 15:39:11.583
255, -36178.51, 72043.36, 54249.78, 108220.64, 153801.98, 101487.31, -130163.55, -150253.56, -25350.90, -71385.84, -51609.33, -4767.76, -86688.94, -88189.32, -82253.45, -67892.55, 0.000, 0.000, 0.000, 15:39:11.583
0, -36178.51, 72043.36, 54249.78, 108220.64, 153801.98, 101487.31, -130163.55, -150253.56, -25466.50, -71405.38, -51763.87, -4762.78, -86745.80, -88214.95, -82030.92, -67682.91, -0.102, 0.908, -0.298, 15:39:11.583
1, -36738.27, 72081.47, 54288.27, 108274.46, 153831.36, 101355.28, -130441.55, -150455.08, -25466.50, -71405.38, -51763.87, -4762.78, -86745.80, -88214.95, -82030.92, -67682.91, 0.000, 0.000, 0.000, 15:39:11.583
2, -36738.27, 72081.47, 54288.27, 108274.46, 153831.36, 101355.28, -130441.55, -150455.08, -25406.96, -71367.59, -51674.77, -4736.07, -86705.56, -88175.98, -82458.06, -68049.98, 0.000, 0.000, 0.000, 15:39:11.583
3, -36360.86, 72059.97, 54274.32, 108236.09, 153826.38, 101492.41, -130570.73, -150446.92, -25406.96, -71367.59, -51674.77, -4736.07, -86705.56, -88175.98, -82458.06, -68049.98, 0.000, 0.000, 0.000, 15:39:11.583
4, -36360.86, 72059.97, 54274.32, 108236.09, 153826.38, 101492.41, -130570.73, -150446.92, -25351.21, -71406.06, -51639.17, -4774.53, -86694.75, -88207.65, -81982.24, -67654.62, 0.000, 0.000, 0.000, 15:39:11.584
5, -36390.67, 72064.48, 54277.66, 108252.04, 153832.67, 101409.50, -129986.05, -150132.44, -25351.21, -71406.06, -51639.17, -4774.53, -86694.75, -88207.65, -81982.24, -67654.62, 0.000, 0.000, 0.000, 15:39:11.584
6, -36390.67, 72064.48, 54277.66, 108252.04, 153832.67, 101409.50, -129986.05, -150132.44, -25478.73, -71385.81, -51780.16, -4733.76, -86744.28, -88197.97, -82352.70, -67943.65, 0.000, 0.000, 0.000, 15:39:11.584
7, -36737.88, 72080.55, 54292.74, 108261.92, 153835.67, 101392.41, -130731.62, -150552.30, -25478.73, -71385.81, -51780.16, -4733.76, -86744.28, -88197.97, -82352.70, -67943.65, 0.000, 0.000, 0.000, 15:39:11.584
8, -36737.88, 72080.55, 54292.74, 108261.92, 153835.67, 101392.41, -130731.62, -150552.30, -25338.56, -71398.38, -51608.12, -4762.60, -86687.44, -88227.74, -82239.77, -67873.28, 0.000, 0.000, 0.000, 15:39:11.584
9, -36167.89, 72054.24, 54267.51, 108217.53, 153805.05, 101472.55, -130051.84, -150087.27, -25338.56, -71398.38, -51608.12, -4762.60, -86687.44, -88227.74, -82239.77, -67873.28, 0.000, 0.000, 0.000, 15:39:11.584
