80
32, -27283.03, 93473.49, 91109.69, 128580.84, 149422.84, 121797.36, 121487.88, 162265.44, -17206.51, -71754.17, -73447.94, 581.59, -73034.41, -84175.35, -60960.22, -70319.66, 0.000, 0.000, 0.000, 17:04:41.028
33, -27281.69, 93479.51, 91108.63, 128582.14, 149410.47, 121767.77, 121485.80, 162262.42, -17206.51, -71754.17, -73447.94, 581.59, -73034.41, -84175.35, -60960.22, -70319.66, 0.000, 0.000, 0.000, 17:04:41.029
34, -27281.69, 93479.51, 91108.63, 128582.14, 149410.47, 121767.77, 121485.80, 162262.42, -17213.53, -71760.25, -73454.54, 577.28, -73051.42, -84160.22, -60965.88, -70313.22, 0.000, 0.000, 0.000, 17:04:41.029
35, -27265.04, 93478.55, 91111.95, 128589.80, 149410.44, 121782.07, 121496.21, 162257.25, -17213.53, -71760.25, -73454.54, 577.28, -73051.42, -84160.22, -60965.88, -70313.22, -0.356, 0.896, 0.010, 17:04:41.029
36, -27265.04, 93478.55, 91111.95, 128589.80, 149410.44, 121782.07, 121496.21, 162257.25, -17212.81, -71756.07, -73454.65, 576.45, -73048.23, -84157.13, -60959.20, -70303.43, 0.000, 0.000, 0.000, 17:04:41.030
37, -27260.79, 93472.58, 91109.62, 128582.90, 149441.39, 121790.47, 121494.87, 162266.31, -17212.81, -71756.07, -73454.65, 576.45, -73048.23, -84157.13, -60959.20, -70303.43, 0.000, 0.000, 0.000, 17:04:41.030
38, -27260.79, 93472.58, 91109.62, 128582.90, 149441.39, 121790.47, 121494.87, 162266.31, -17213.48, -71769.59, -73457.59, 566.82, -73047.80, -84165.09, -60955.53, -70306.13, 0.000, 0.000, 0.000, 17:04:41.031
39, -27260.37, 93470.59, 91108.26, 128573.98, 149448.59, 121775.67, 121501.58, 162274.78, -17213.48, -71769.59, -73457.59, 566.82, -73047.80, -84165.09, -60955.53, -70306.13, 0.000, 0.000, 0.000, 17:04:41.031
40, -27260.37, 93470.59, 91108.26, 128573.98, 149448.59, 121775.67, 121501.58, 162274.78, -17228.79, -71783.98, -73473.13, 555.22, -73029.31, -84192.13, -60957.54, -70315.86, 0.000, 0.000, 0.000, 17:04:41.031
41, -27273.78, 93454.49, 91095.70, 128558.91, 149453.30, 121742.64, 121506.07, 162285.91, -17228.79, -71783.98, -73473.13, 555.22, -73029.31, -84192.13, -60957.54, -70315.86, 0.000, 0.000, 0.000, 17:04:41.031
42, -27273.78, 93454.49, 91095.70, 128558.91, 149453.30, 121742.64, 121506.07, 162285.91, -17226.82, -71786.11, -73477.22, 548.44, -73041.85, -84195.42, -60957.45, -70326.16, 0.000, 0.000, 0.000, 17:04:41.031
43, -27265.33, 93465.20, 91101.86, 128567.30, 149463.70, 121740.67, 121515.34, 162269.70, -17226.82, -71786.11, -73477.22, 548.44, -73041.85, -84195.42, -60957.45, -70326.16, 0.000, 0.000, 0.000, 17:04:41.032
44, -27265.33, 93465.20, 91101.86, 128567.30, 149463.70, 121740.67, 121515.34, 162269.70, -17223.45, -71780.23, -73474.48, 552.20, -73037.56, -84178.99, -60954.93, -70325.16, 0.000, 0.000, 0.000, 17:04:41.032
45, -27278.02, 93450.12, 91088.14, 128554.96, 149442.94, 121741.66, 121492.50, 162223.44, -17223.45, -71780.23, -73474.48, 552.20, -73037.56, -84178.99, -60954.93, -70325.16, -0.358, 0.886, 0.016, 17:04:41.032
46, -27278.02, 93450.12, 91088.14, 128554.96, 149442.94, 121741.66, 121492.50, 162223.44, -17220.74, -71775.18, -73469.53, 557.72, -73058.59, -84181.78, -60954.97, -70344.91, 0.000, 0.000, 0.000, 17:04:41.032
47, -27281.51, 93479.30, 91112.03, 128573.82, 149468.59, 121742.20, 121506.58, 162252.53, -17220.74, -71775.18, -73469.53, 557.72, -73058.59, -84181.78, -60954.97, -70344.91, 0.000, 0.000, 0.000, 17:04:41.033
49, -27270.40, 93478.44, 91116.05, 128575.48, 149454.42, 121743.47, 121501.58, 162262.66, -17220.74, -71775.18, -73469.53, 557.72, -73058.59, -84181.78, -60954.97, -70344.91, 0.000, 0.000, 0.000, 17:04:41.033
50, -27270.40, 93478.44, 91116.05, 128575.48, 149454.42, 121743.47, 121501.58, 162262.66, -17203.47, -71759.96, -73447.63, 578.62, -73022.41, -84171.39, -60943.77, -70344.29, 0.000, 0.000, 0.000, 17:04:41.033
51, -27267.05, 93477.79, 91114.18, 128577.29, 149434.84, 121736.89, 121493.41, 162268.42, -17203.47, -71759.96, -73447.63, 578.62, -73022.41, -84171.39, -60943.77, -70344.29, 0.000, 0.000, 0.000, 17:04:41.033
52, -27267.05, 93477.79, 91114.18, 128577.29, 149434.84, 121736.89, 121493.41, 162268.42, -17225.35, -71770.38, -73466.09, 566.15, -73053.95, -84188.24, -60973.07, -70363.47, 0.000, 0.000, 0.000, 17:04:41.033
53, -27282.70, 93473.61, 91111.16, 128571.21, 149434.38, 121709.94, 121483.65, 162275.17, -17225.35, -71770.38, -73466.09, 566.15, -73053.95, -84188.24, -60973.07, -70363.47, 0.000, 0.000, 0.000, 17:04:41.033
54, -27282.70, 93473.61, 91111.16, 128571.21, 149434.38, 121709.94, 121483.65, 162275.17, -17210.87, -71758.24, -73449.55, 581.95, -73040.40, -84170.03, -60956.71, -70351.24, 0.000, 0.000, 0.000, 17:04:41.034
55, -27259.49, 93495.53, 91129.42, 128591.03, 149443.05, 121695.03, 121496.55, 162289.53, -17210.87, -71758.24, -73449.55, 581.95, -73040.40, -84170.03, -60956.71, -70351.24, -0.354, 0.896, 0.018, 17:04:41.034
56, -27259.49, 93495.53, 91129.42, 128591.03, 149443.05, 121695.03, 121496.55, 162289.53, -17196.13, -71740.73, -73434.87, 596.86, -73039.30, -84156.05, -60946.23, -70325.07, 0.000, 0.000, 0.000, 17:04:41.034
57, -27249.17, 93509.75, 91146.34, 128609.19, 149455.50, 121720.71, 121510.02, 162290.80, -17196.13, -71740.73, -73434.87, 596.86, -73039.30, -84156.05, -60946.23, -70325.07, 0.000, 0.000, 0.000, 17:04:41.034
58, -27249.17, 93509.75, 91146.34, 128609.19, 149455.50, 121720.71, 121510.02, 162290.80, -17191.78, -71719.05, -73427.53, 602.80, -72989.87, -84152.17, -60938.36, -70296.59, 0.000, 0.000, 0.000, 17:04:41.035
59, -27236.56, 93499.24, 91141.20, 128597.13, 149447.33, 121730.66, 121507.68, 162273.45, -17191.78, -71719.05, -73427.53, 602.80, -72989.87, -84152.17, -60938.36, -70296.59, 0.000, 0.000, 0.000, 17:04:41.035
60, -27236.56, 93499.24, 91141.20, 128597.13, 149447.33, 121730.66, 121507.68, 162273.45, -17202.82, -71748.09, -73433.32, 594.47, -72992.48, -84162.23, -60949.70, -70309.58, 0.000, 0.000, 0.000, 17:04:41.035
61, -27243.20, 93500.61, 91142.99, 128597.63, 149460.39, 121728.40, 121514.49, 162299.47, -17202.82, -71748.09, -73433.32, 594.47, -72992.48, -84162.23, -60949.70, -70309.58, 0.000, 0.000, 0.000, 17:04:41.035
62, -27243.20, 93500.61, 91142.99, 128597.63, 149460.39, 121728.40, 121514.49, 162299.47, -17227.14, -71765.01, -73463.95, 569.70, -73013.27, -84178.45, -60959.29, -70317.60, 0.000, 0.000, 0.000, 17:04:41.036
63, -27248.27, 93457.60, 91093.75, 128543.89, 149433.03, 121677.06, 121483.54, 162304.55, -17227.14, -71765.01, -73463.95, 569.70, -73013.27, -84178.45, -60959.29, -70317.60, 0.000, 0.000, 0.000, 17:04:41.036
64, -27248.27, 93457.60, 91093.75, 128543.89, 149433.03, 121677.06, 121483.54, 162304.55, -17234.22, -71796.20, -73480.20, 550.32, -73019.01, -84196.83, -60972.07, -70346.21, 0.000, 0.000, 0.000, 17:04:41.036
65, -27267.45, 93474.01, 91110.02, 128560.32, 149464.97, 121668.66, 121504.39, 162268.63, -17234.22, -71796.20, -73480.20, 550.32, -73019.01, -84196.83, -60972.07, -70346.21, -0.360, 0.888, 0.012, 17:04:41.036
66, -27267.45, 93474.01, 91110.02, 128560.32, 149464.97, 121668.66, 121504.39, 162268.63, -17228.61, -71786.38, -73474.61, 555.28, -72996.23, -84183.41, -60954.03, -70331.04, 0.000, 0.000, 0.000, 17:04:41.037
67, -27254.00, 93477.98, 91125.02, 128565.80, 149471.52, 121666.89, 121521.29, 162292.66, -17228.61, -71786.38, -73474.61, 555.28, -72996.23, -84183.41, -60954.03, -70331.04, 0.000, 0.000, 0.000, 17:04:41.037
68, -27254.00, 93477.98, 91125.02, 128565.80, 149471.52, 121666.89, 121521.29, 162292.66, -17212.21, -71769.68, -73461.62, 566.84, -72997.42, -84189.83, -60944.27, -70331.35, 0.000, 0.000, 0.000, 17:04:41.037
69, -27248.79, 93474.81, 91119.79, 128570.54, 149461.08, 121663.80, 121512.48, 162264.42, -17212.21, -71769.68, -73461.62, 566.84, -72997.42, -84189.83, -60944.27, -70331.35, 0.000, 0.000, 0.000, 17:04:41.037
70, -27248.79, 93474.81, 91119.79, 128570.54, 149461.08, 121663.80, 121512.48, 162264.42, -17216.72, -71760.95, -73462.47, 573.03, -72998.38, -84177.59, -60945.79, -70317.49, 0.000, 0.000, 0.000, 17:04:41.038
71, -27239.36, 93484.76, 91132.55, 128582.79, 149468.75, 121653.68, 121515.32, 162283.53, -17216.72, -71760.95, -73462.47, 573.03, -72998.38, -84177.59, -60945.79, -70317.49, 0.000, 0.000, 0.000, 17:04:41.038
72, -27239.36, 93484.76, 91132.55, 128582.79, 149468.75, 121653.68, 121515.32, 162283.53, -17215.51, -71754.04, -73454.78, 579.92, -73001.20, -84171.21, -60943.06, -70316.53, 0.000, 0.000, 0.000, 17:04:41.038
73, -27255.85, 93478.34, 91127.41, 128578.98, 149446.02, 121634.73, 121506.23, 162292.59, -17215.51, -71754.04, -73454.78, 579.92, -73001.20, -84171.21, -60943.06, -70316.53, 0.000, 0.000, 0.000, 17:04:41.038
74, -27255.85, 93478.34, 91127.41, 128578.98, 149446.02, 121634.73, 121506.23, 162292.59, -17229.17, -71756.59, -73462.31, 571.04, -73016.42, -84185.00, -60952.42, -70332.02, -0.362, 0.888, 0.004, 17:04:41.039
75, -27256.77, 93474.45, 91134.45, 128585.34, 149461.22, 121642.88, 121508.05, 162261.80, -17229.17, -71756.59, -73462.31, 571.04, -73016.42, -84185.00, -60952.42, -70332.02, 0.000, 0.000, 0.000, 17:04:41.039
76, -27256.77, 93474.45, 91134.45, 128585.34, 149461.22, 121642.88, 121508.05, 162261.80, -17232.10, -71758.64, -73464.62, 568.23, -72997.66, -84168.69, -60949.45, -70323.48, 0.000, 0.000, 0.000, 17:04:41.039
77, -27243.58, 93468.63, 91129.87, 128571.43, 149453.86, 121606.85, 121502.98, 162278.84, -17232.10, -71758.64, -73464.62, 568.23, -72997.66, -84168.69, -60949.45, -70323.48, 0.000, 0.000, 0.000, 17:04:41.040
78, -27243.58, 93468.63, 91129.87, 128571.43, 149453.86, 121606.85, 121502.98, 162278.84, -17233.26, -71757.13, -73467.56, 565.39, -73004.17, -84175.23, -60951.93, -70314.72, 0.000, 0.000, 0.000, 17:04:41.040
79, -27227.17, 93466.50, 91138.68, 128583.66, 149455.30, 121611.34, 121500.28, 162271.02, -17233.26, -71757.13, -73467.56, 565.39, -73004.17, -84175.23, -60951.93, -70314.72, 0.000, 0.000, 0.000, 17:04:41.041
80, -27227.17, 93466.50, 91138.68, 128583.66, 149455.30, 121611.34, 121500.28, 162271.02, -17208.50, -71755.16, -73449.20, 582.20, -72985.26, -84163.88, -60936.39, -70310.20, 0.000, 0.000, 0.000, 17:04:41.041
81, -27225.12, 93485.20, 91151.51, 128601.52, 149481.98, 121624.48, 121506.52, 162273.25, -17208.50, -71755.16, -73449.20, 582.20, -72985.26, -84163.88, -60936.39, -70310.20, 0.000, 0.000, 0.000, 17:04:41.041
82, -27225.12, 93485.20, 91151.51, 128601.52, 149481.98, 121624.48, 121506.52, 162273.25, -17203.78, -71733.02, -73439.42, 599.14, -72977.88, -84155.03, -60928.39, -70304.62, 0.000, 0.000, 0.000, 17:04:41.041
83, -27217.96, 93499.96, 91160.71, 128613.59, 149470.89, 121634.28, 121519.99, 162288.61, -17203.78, -71733.02, -73439.42, 599.14, -72977.88, -84155.03, -60928.39, -70304.62, 0.000, 0.000, 0.000, 17:04:41.041
84, -27217.96, 93499.96, 91160.71, 128613.59, 149470.89, 121634.28, 121519.99, 162288.61, -17191.93, -71728.31, -73427.22, 612.50, -72970.17, -84148.73, -60925.60, -70300.44, -0.366, 0.894, 0.004, 17:04:41.042
85, -27196.24, 93498.62, 91157.56, 128602.37, 149457.33, 121624.13, 121524.98, 162327.02, -17191.93, -71728.31, -73427.22, 612.50, -72970.17, -84148.73, -60925.60, -70300.44, 0.000, 0.000, 0.000, 17:04:41.042
86, -27196.24, 93498.62, 91157.56, 128602.37, 149457.33, 121624.13, 121524.98, 162327.02, -17210.15, -71739.77, -73437.86, 607.61, -72979.78, -84157.58, -60933.74, -70303.07, 0.000, 0.000, 0.000, 17:04:41.042
87, -27175.25, 93492.88, 91153.31, 128600.76, 149461.27, 121615.41, 121538.84, 162312.86, -17210.15, -71739.77, -73437.86, 607.61, -72979.78, -84157.58, -60933.74, -70303.07, 0.000, 0.000, 0.000, 17:04:41.042
88, -27175.25, 93492.88, 91153.31, 128600.76, 149461.27, 121615.41, 121538.84, 162312.86, -17226.94, -71758.82, -73457.33, 591.23, -72993.28, -84184.65, -60944.69, -70307.34, 0.000, 0.000, 0.000, 17:04:41.042
89, -27189.98, 93460.46, 91123.97, 128562.45, 149440.97, 121582.63, 121520.91, 162296.59, -17226.94, -71758.82, -73457.33, 591.23, -72993.28, -84184.65, -60944.69, -70307.34, 0.000, 0.000, 0.000, 17:04:41.042
90, -27189.98, 93460.46, 91123.97, 128562.45, 149440.97, 121582.63, 121520.91, 162296.59, -17240.93, -71769.52, -73470.05, 579.67, -73026.37, -84183.17, -60966.64, -70332.13, 0.000, 0.000, 0.000, 17:04:41.043
91, -27219.15, 93457.94, 91120.82, 128568.30, 149465.69, 121578.71, 121519.86, 162272.30, -17240.93, -71769.52, -73470.05, 579.67, -73026.37, -84183.17, -60966.64, -70332.13, 0.000, 0.000, 0.000, 17:04:41.043
92, -27219.15, 93457.94, 91120.82, 128568.30, 149465.69, 121578.71, 121519.86, 162272.30, -17228.63, -71776.84, -73462.58, 588.70, -72998.65, -84182.77, -60957.54, -70310.43, 0.000, 0.000, 0.000, 17:04:41.043
93, -27214.34, 93456.22, 91133.60, 128574.56, 149477.13, 121579.88, 121513.53, 162279.58, -17228.63, -71776.84, -73462.58, 588.70, -72998.65, -84182.77, -60957.54, -70310.43, 0.000, 0.000, 0.000, 17:04:41.043
94, -27214.34, 93456.22, 91133.60, 128574.56, 149477.13, 121579.88, 121513.53, 162279.58, -17216.41, -71759.16, -73442.71, 612.08, -72978.29, -84174.74, -60939.53, -70293.82, -0.360, 0.896, 0.014, 17:04:41.043
95, -27194.07, 93478.59, 91156.85, 128603.44, 149474.31, 121562.98, 121536.87, 162293.22, -17216.41, -71759.16, -73442.71, 612.08, -72978.29, -84174.74, -60939.53, -70293.82, 0.000, 0.000, 0.000, 17:04:41.043
96, -27194.07, 93478.59, 91156.85, 128603.44, 149474.31, 121562.98, 121536.87, 162293.22, -17204.81, -71758.98, -73434.04, 619.50, -72973.15, -84166.41, -60934.65, -70274.35, 0.000, 0.000, 0.000, 17:04:41.044
97, -27192.46, 93469.12, 91147.35, 128599.91, 149471.31, 121553.27, 121520.35, 162240.36, -17204.81, -71758.98, -73434.04, 619.50, -72973.15, -84166.41, -60934.65, -70274.35, 0.000, 0.000, 0.000, 17:04:41.044
98, -27192.46, 93469.12, 91147.35, 128599.91, 149471.31, 121553.27, 121520.35, 162240.36, -17220.86, -71767.49, -73449.08, 606.72, -72985.17, -84179.23, -60946.63, -70263.40, 0.000, 0.000, 0.000, 17:04:41.044
99, -27173.39, 93455.97, 91133.71, 128594.72, 149460.33, 121561.59, 121517.31, 162262.73, -17220.86, -71767.49, -73449.08, 606.72, -72985.17, -84179.23, -60946.63, -70263.40, 0.000, 0.000, 0.000, 17:04:41.044
100, -27173.39, 93455.97, 91133.71, 128594.72, 149460.33, 121561.59, 121517.31, 162262.73, -17226.58, -71767.96, -73451.43, 609.22, -72995.85, -84154.54, -60947.80, -70262.30, 0.000, 0.000, 0.000, 17:04:41.044
101, -27161.82, 93449.27, 91131.75, 128595.68, 149454.58, 121553.25, 121519.70, 162283.88, -17226.58, -71767.96, -73451.43, 609.22, -72995.85, -84154.54, -60947.80, -70262.30, 0.000, 0.000, 0.000, 17:04:41.044
102, -27161.82, 93449.27, 91131.75, 128595.68, 149454.58, 121553.25, 121519.70, 162283.88, -17222.96, -71779.79, -73454.58, 599.09, -72999.30, -84172.66, -60954.03, -70266.38, 0.000, 0.000, 0.000, 17:04:41.044
103, -27174.29, 93443.03, 91133.47, 128595.39, 149449.69, 121526.41, 121521.36, 162294.88, -17222.96, -71779.79, -73454.58, 599.09, -72999.30, -84172.66, -60954.03, -70266.38, 0.000, 0.000, 0.000, 17:04:41.045
104, -27174.29, 93443.03, 91133.47, 128595.39, 149449.69, 121526.41, 121521.36, 162294.88, -17228.88, -71777.80, -73448.16, 608.28, -72990.98, -84180.66, -60952.09, -70252.09, -0.358, 0.890, 0.012, 17:04:41.045
105, -27162.35, 93445.78, 91142.37, 128605.52, 149445.05, 121552.72, 121523.91, 162314.58, -17228.88, -71777.80, -73448.16, 608.28, -72990.98, -84180.66, -60952.09, -70252.09, 0.000, 0.000, 0.000, 17:04:41.046
106, -27162.35, 93445.78, 91142.37, 128605.52, 149445.05, 121552.72, 121523.91, 162314.58, -17218.00, -71775.41, -73444.16, 610.87, -72998.67, -84171.08, -60944.49, -70240.22, 0.000, 0.000, 0.000, 17:04:41.046
107, -27157.86, 93436.44, 91134.67, 128597.00, 149460.05, 121528.84, 121505.55, 162300.25, -17218.00, -71775.41, -73444.16, 610.87, -72998.67, -84171.08, -60944.49, -70240.22, 0.000, 0.000, 0.000, 17:04:41.047
108, -27157.86, 93436.44, 91134.67, 128597.00, 149460.05, 121528.84, 121505.55, 162300.25, -17241.76, -71784.77, -73458.60, 592.12, -73011.14, -84184.06, -60961.16, -70251.20, 0.000, 0.000, 0.000, 17:04:41.047
109, -27158.06, 93427.25, 91131.79, 128595.77, 149450.28, 121541.25, 121501.40, 162252.25, -17241.76, -71784.77, -73458.60, 592.12, -73011.14, -84184.06, -60961.16, -70251.20, 0.000, 0.000, 0.000, 17:04:41.047
110, -27158.06, 93427.25, 91131.79, 128595.77, 149450.28, 121541.25, 121501.40, 162252.25, -17220.28, -71774.02, -73443.72, 600.10, -72981.55, -84158.95, -60946.45, -70224.77, 0.000, 0.000, 0.000, 17:04:41.047
111, -27137.16, 93440.41, 91141.34, 128603.62, 149452.39, 121549.95, 121522.25, 162296.02, -17220.28, -71774.02, -73443.72, 600.10, -72981.55, -84158.95, -60946.45, -70224.77, 0.000, 0.000, 0.000, 17:04:41.048
112, -27137.16, 93440.41, 91141.34, 128603.62, 149452.39, 121549.95, 121522.25, 162296.02, -17232.23, -71782.94, -73457.40, 585.77, -73000.52, -84179.21, -60951.48, -70244.35, 0.000, 0.000, 0.000, 17:04:41.048
113, -27150.37, 93413.34, 91115.92, 128576.04, 149460.17, 121503.95, 121510.20, 162297.58, -17232.23, -71782.94, -73457.40, 585.77, -73000.52, -84179.21, -60951.48, -70244.35, 0.000, 0.000, 0.000, 17:04:41.048
114, -27150.37, 93413.34, 91115.92, 128576.04, 149460.17, 121503.95, 121510.20, 162297.58, -17253.60, -71798.67, -73476.24, 563.76, -72999.19, -84197.84, -60966.88, -70261.92, -0.360, 0.886, 0.016, 17:04:41.048
115, -27141.07, 93410.30, 91110.42, 128566.73, 149466.13, 121487.88, 121507.16, 162286.28, -17253.60, -71798.67, -73476.24, 563.76, -72999.19, -84197.84, -60966.88, -70261.92, 0.000, 0.000, 0.000, 17:04:41.048
116, -27141.07, 93410.30, 91110.42, 128566.73, 149466.13, 121487.88, 121507.16, 162286.28, -17255.52, -71795.01, -73470.63, 567.06, -73009.11, -84208.23, -60973.39, -70282.80, 0.000, 0.000, 0.000, 17:04:41.048
117, -27136.13, 93415.72, 91108.34, 128567.92, 149446.81, 121485.91, 121507.03, 162295.08, -17255.52, -71795.01, -73470.63, 567.06, -73009.11, -84208.23, -60973.39, -70282.80, 0.000, 0.000, 0.000, 17:04:41.127
118, -27136.13, 93415.72, 91108.34, 128567.92, 149446.81, 121485.91, 121507.03, 162295.08, -17256.04, -71790.02, -73463.77, 572.83, -72998.20, -84174.68, -60975.64, -70300.81, 0.000, 0.000, 0.000, 17:04:41.128
119, -27128.36, 93419.65, 91116.50, 128577.47, 149460.05, 121491.88, 121507.56, 162265.70, -17256.04, -71790.02, -73463.77, 572.83, -72998.20, -84174.68, -60975.64, -70300.81, 0.000, 0.000, 0.000, 17:04:41.128
120, -27128.36, 93419.65, 91116.50, 128577.47, 149460.05, 121491.88, 121507.56, 162265.70, -17258.41, -71791.59, -73469.91, 566.04, -73018.85, -84181.63, -60979.96, -70319.28, 0.000, 0.000, 0.000, 17:04:41.128
121, -27143.42, 93410.98, 91106.35, 128565.71, 149450.55, 121436.22, 121493.95, 162242.03, -17258.41, -71791.59, -73469.91, 566.04, -73018.85, -84181.63, -60979.96, -70319.28, 0.000, 0.000, 0.000, 17:04:41.128
122, -27143.42, 93410.98, 91106.35, 128565.71, 149450.55, 121436.22, 121493.95, 162242.03, -17251.93, -71779.16, -73459.84, 574.42, -73001.58, -84191.46, -60971.33, -70302.23, 0.000, 0.000, 0.000, 17:04:41.128
123, -27130.57, 93422.53, 91128.38, 128585.80, 149469.19, 121450.14, 121501.27, 162251.89, -17251.93, -71779.16, -73459.84, 574.42, -73001.58, -84191.46, -60971.33, -70302.23, -0.362, 0.888, 0.020, 17:04:41.129
124, -27130.57, 93422.53, 91128.38, 128585.80, 149469.19, 121450.14, 121501.27, 162251.89, -17249.87, -71793.16, -73465.22, 571.31, -72995.38, -84181.34, -60963.91, -70273.84, 0.000, 0.000, 0.000, 17:04:41.130
125, -27115.04, 93408.79, 91109.24, 128568.26, 149437.19, 121442.21, 121492.92, 162273.08, -17249.87, -71793.16, -73465.22, 571.31, -72995.38, -84181.34, -60963.91, -70273.84, 0.000, 0.000, 0.000, 17:04:41.130
126, -27115.04, 93408.79, 91109.24, 128568.26, 149437.19, 121442.21, 121492.92, 162273.08, -17255.81, -71803.44, -73471.63, 563.44, -72998.83, -84200.77, -60965.16, -70283.23, 0.000, 0.000, 0.000, 17:04:41.130
127, -27115.35, 93408.90, 91121.53, 128579.26, 149452.52, 121440.35, 121509.80, 162292.14, -17255.81, -71803.44, -73471.63, 563.44, -72998.83, -84200.77, -60965.16, -70283.23, 0.000, 0.000, 0.000, 17:04:41.130
128, -27115.35, 93408.90, 91121.53, 128579.26, 149452.52, 121440.35, 121509.80, 162292.14, -17257.69, -71783.01, -73457.35, 580.94, -73005.69, -84171.26, -60944.71, -70263.53, 0.000, 0.000, 0.000, 17:04:41.131
129, -27129.16, 93414.80, 91140.09, 128594.01, 149479.03, 121439.33, 121521.87, 162290.31, -17257.69, -71783.01, -73457.35, 580.94, -73005.69, -84171.26, -60944.71, -70263.53, 0.000, 0.000, 0.000, 17:04:41.131
130, -27129.16, 93414.80, 91140.09, 128594.01, 149479.03, 121439.33, 121521.87, 162290.31, -17252.89, -71783.41, -73452.28, 579.94, -72977.35, -84171.46, -60936.29, -70249.61, 0.000, 0.000, 0.000, 17:04:41.131
131, -27138.68, 93399.60, 91129.40, 128578.41, 149463.73, 121443.23, 121513.98, 162285.95, -17252.89, -71783.41, -73452.28, 579.94, -72977.35, -84171.46, -60936.29, -70249.61, 0.000, 0.000, 0.000, 17:04:41.131
132, -27138.68, 93399.60, 91129.40, 128578.41, 149463.73, 121443.23, 121513.98, 162285.95, -17263.86, -71798.41, -73468.66, 561.74, -73005.69, -84189.81, -60949.98, -70257.90, 0.000, 0.000, 0.000, 17:04:41.131
